GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300337,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,38:17,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,12.0,2.0
0021300337,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,37:17,5.0,16.0,0.313,0.0,0.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,2.0,0.0,2.0,1.0,4.0,14.0,16.0
0021300337,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35:09,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.0,9.0,18.0,5.0,3.0,3.0,2.0,5.0,21.0,2.0
0021300337,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,36:35,4.0,12.0,0.333,1.0,4.0,0.25,7.0,8.0,0.875,1.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,16.0,9.0
0021300337,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,36:13,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,2.0,13.0,13.0
0021300337,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,18:48,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,2.0,3.0,6.0,-8.0
0021300337,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,21:08,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,-9.0
0021300337,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,11:47,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-12.0
0021300337,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-8.0
0021300337,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Sore right Achilles,,,,,,,,,,,,,,,,,,,,
0021300337,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300337,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300337,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300337,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23:42,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,10.0,1.0
0021300337,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,32:51,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,3.0,3.0,3.0,7.0,0.0
0021300337,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,35:45,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,3.0,2.0,4.0,2.0,3.0,15.0,-6.0
0021300337,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,29:06,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,14.0,-9.0
0021300337,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,29:14,3.0,9.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,11.0,-11.0
0021300337,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,23:51,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0
0021300337,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,24:22,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0
0021300337,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,18:57,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,10.0
0021300337,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,19:18,5.0,9.0,0.556,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,17.0,5.0
0021300337,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,2:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0021300337,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
