GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200756,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:39,6.0,12.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,1.0,7.0,8.0,6.0,0.0,1.0,5.0,0.0,19.0,-14.0
0021200756,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:05,12.0,21.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,2.0,25.0,-9.0
0021200756,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,30:44,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,11.0,-9.0
0021200756,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:18,6.0,12.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,17.0,-4.0
0021200756,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:19,1.0,16.0,0.063,0.0,8.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,12.0,1.0,1.0,4.0,0.0,4.0,-4.0
0021200756,1610612757,POR,Portland,201964,Victor Claver,Victor,,,14:04,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0
0021200756,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,8:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-2.0
0021200756,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,7:41,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-2.0
0021200756,1610612757,POR,Portland,203115,Will Barton,Will,,,6:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0021200756,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,9:15,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,-3.0
0021200756,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,9:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,6.0,11.0
0021200756,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200756,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200756,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,30:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0021200756,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,22:22,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,0.0,14.0,4.0
0021200756,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,30:47,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.0,13.0,19.0,3.0,0.0,0.0,3.0,5.0,17.0,13.0
0021200756,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,31:45,5.0,12.0,0.417,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,14.0,4.0
0021200756,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,37:59,4.0,18.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,15.0,0.0,0.0,2.0,3.0,10.0,8.0
0021200756,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,28:32,9.0,13.0,0.692,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,22.0,12.0
0021200756,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,11:07,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,-13.0
0021200756,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,5:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021200756,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,9:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
0021200756,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,31:38,8.0,14.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,11.0,6.0,1.0,1.0,1.0,5.0,16.0,8.0
0021200756,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200756,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200756,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
