GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200557,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22:25,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,10.0,-6.0
0021200557,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,34:26,6.0,11.0,0.545,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,16.0,-7.0
0021200557,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,28:14,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,-11.0
0021200557,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,27:14,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,10.0,-15.0
0021200557,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27:53,4.0,16.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,12.0,-14.0
0021200557,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,30:04,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,12.0,-14.0
0021200557,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,19:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
0021200557,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,24:17,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,16.0,7.0
0021200557,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,10:41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0
0021200557,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,15:01,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,6.0
0021200557,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200557,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200557,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200557,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31:58,6.0,16.0,0.375,2.0,8.0,0.25,5.0,8.0,0.625,2.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,19.0,13.0
0021200557,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,16:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,6.0,4.0
0021200557,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,31:52,2.0,11.0,0.182,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,2.0,2.0,7.0,-5.0
0021200557,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,27:35,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,16.0,15.0
0021200557,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37:21,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,12.0,0.0,0.0,2.0,1.0,17.0,11.0
0021200557,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,22:15,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,8.0,4.0
0021200557,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,15:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,-8.0
