GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200231,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39:28,6.0,18.0,0.333,2.0,10.0,0.2,5.0,6.0,0.833,0.0,7.0,7.0,10.0,0.0,0.0,3.0,1.0,19.0,11.0
0022200231,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,34:57,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,12.0,6.0
0022200231,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34:14,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,18.0,17.0
0022200231,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36:49,10.0,20.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,3.0,7.0,10.0,7.0,2.0,0.0,7.0,2.0,27.0,5.0
0022200231,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35:24,9.0,12.0,0.75,6.0,8.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,26.0,21.0
0022200231,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,18:15,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0
0022200231,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21:09,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,-2.0
0022200231,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14:57,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,4.0,-10.0
0022200231,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,4:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0
0022200231,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200231,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200231,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200231,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38:13,9.0,20.0,0.45,5.0,11.0,0.455,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,1.0,25.0,-12.0
0022200231,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,12:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022200231,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,21:15,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,10.0,-8.0
