GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200335,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,25:22,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,-18.0
0022200335,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,19:49,4.0,11.0,0.364,1.0,5.0,0.2,5.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,14.0,-18.0
0022200335,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26:04,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,18.0,-12.0
0022200335,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,35:27,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,2.0,2.0,4.0,10.0,2.0,0.0,2.0,5.0,13.0,-11.0
0022200335,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30:31,5.0,16.0,0.313,3.0,9.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,3.0,1.0,14.0,-12.0
0022200335,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12:31,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,8.0,-1.0
0022200335,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,25:09,3.0,10.0,0.3,0.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,12.0,-23.0
0022200335,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21:21,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,-15.0
0022200335,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,17:31,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,8.0,4.0
0022200335,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,14:46,2.0,4.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,11.0,5.0
0022200335,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,7:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
0022200335,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,4:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200335,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200335,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200335,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33:13,8.0,15.0,0.533,5.0,9.0,0.556,3.0,4.0,0.75,2.0,11.0,13.0,3.0,1.0,0.0,1.0,1.0,24.0,19.0
0022200335,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,21:41,2.0,4.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,6.0,10.0,-5.0
0022200335,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,20:20,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,2.0,8.0,11.0
0022200335,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28:57,6.0,12.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,5.0,3.0,19.0,22.0
0022200335,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,27:43,5.0,10.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,18.0,-3.0
0022200335,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,30:21,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,16.0,23.0
0022200335,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,21:48,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,3.0,4.0,6.0,26.0
0022200335,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,24:56,7.0,7.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,4.0,7.0,11.0,1.0,0.0,2.0,1.0,4.0,20.0,4.0
0022200335,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,21:19,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,-2.0
0022200335,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,3:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0022200335,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,3:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200335,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,2:44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0022200335,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
