GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300153,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,36:18,10.0,22.0,0.455,2.0,4.0,0.5,4.0,6.0,0.667,2.0,7.0,9.0,7.0,0.0,0.0,4.0,3.0,26.0,9.0
0021300153,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,30:42,6.0,18.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,3.0,0.0,2.0,5.0,12.0,7.0
0021300153,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,36:17,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,1.0,10.0,11.0,4.0,1.0,3.0,0.0,2.0,10.0,9.0
0021300153,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,41:31,5.0,13.0,0.385,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,7.0,3.0,3.0,1.0,0.0,1.0,14.0,2.0
0021300153,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,36:35,8.0,17.0,0.471,0.0,4.0,0.0,3.0,9.0,0.333,1.0,2.0,3.0,3.0,5.0,0.0,4.0,3.0,19.0,-1.0
0021300153,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,18:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,-17.0
0021300153,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,11:32,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,-11.0
0021300153,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,11:25,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0
0021300153,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,17:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-11.0
0021300153,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300153,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Left Foot Arch Bruise,,,,,,,,,,,,,,,,,,,,
0021300153,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
