GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100547,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36:40,6.0,10.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,6.0,18.0,5.0
0022100547,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,36:49,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,5.0,5.0,10.0,3.0,2.0,3.0,3.0,5.0,12.0,1.0
0022100547,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,39:26,10.0,16.0,0.625,3.0,4.0,0.75,9.0,10.0,0.9,1.0,12.0,13.0,7.0,0.0,1.0,3.0,2.0,32.0,9.0
0022100547,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,34:21,8.0,17.0,0.471,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,20.0,-5.0
0022100547,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,35:05,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,4.0,10.0,7.0
0022100547,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,21:00,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-10.0
0022100547,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,16:15,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,-13.0
0022100547,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12:34,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-8.0
0022100547,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,7:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022100547,1610612754,IND,Indiana,1629958,Ahmad Caver,Ahmad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100547,1610612754,IND,Indiana,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
