GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300422,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,28:39,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0
0021300422,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32:31,8.0,16.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,3.0,11.0,14.0,5.0,0.0,0.0,4.0,3.0,20.0,1.0
0021300422,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38:59,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,1.0,1.0,6.0,3.0,4.0,13.0,-11.0
0021300422,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,36:23,9.0,21.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,-11.0
0021300422,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39:58,9.0,20.0,0.45,1.0,3.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,11.0,2.0,0.0,3.0,3.0,26.0,-1.0
0021300422,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,11:37,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0
0021300422,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,20:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0
0021300422,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,7:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
0021300422,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,18:11,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,-6.0
0021300422,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,5:06,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0021300422,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300422,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300422,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300422,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,33:19,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,0.0,9.0,13.0
0021300422,1610612744,GSW,Golden State,101135,David Lee,David,F,,39:05,10.0,20.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,5.0,8.0,13.0,3.0,0.0,1.0,5.0,4.0,23.0,10.0
0021300422,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27:48,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,1.0,2.0,0.0,0.0,2.0,10.0,1.0
0021300422,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41:49,10.0,22.0,0.455,3.0,10.0,0.3,0.0,2.0,0.0,0.0,5.0,5.0,4.0,2.0,2.0,1.0,4.0,23.0,8.0
0021300422,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:29,5.0,17.0,0.294,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,2.0,1.0,15.0,8.0
0021300422,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,25:08,3.0,13.0,0.231,1.0,1.0,1.0,7.0,9.0,0.778,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,14.0,-1.0
0021300422,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,11:08,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0,-8.0
0021300422,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,5:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-6.0
0021300422,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,7:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0
0021300422,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021300422,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300422,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
