GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201100,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,19:07,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-9.0
0021201100,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,37:54,10.0,18.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,24.0,10.0
0021201100,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,19:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-9.0
0021201100,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28:33,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,5.0,-5.0
0021201100,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,43:11,8.0,12.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,9.0,1.0,0.0,1.0,2.0,19.0,11.0
0021201100,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,28:17,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,15.0,19.0
0021201100,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,24:45,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,11.0,16.0
0021201100,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,28:24,7.0,10.0,0.7,3.0,3.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,18.0,17.0
0021201100,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,10:06,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0
0021201100,1610612765,DET,Detroit,101198,Will Bynum,Will,,DND - Hand,,,,,,,,,,,,,,,,,,,,
0021201100,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201100,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201100,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201100,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,40:16,13.0,18.0,0.722,4.0,4.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,4.0,34.0,-11.0
0021201100,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36:56,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,6.0,-3.0
0021201100,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,37:11,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,5.0,2.0,2.0,17.0,-8.0
0021201100,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40:40,7.0,17.0,0.412,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,2.0,0.0,2.0,2.0,15.0,-4.0
0021201100,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,30:25,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,2.0
0021201100,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,16:26,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,-4.0
0021201100,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,17:35,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,-12.0
0021201100,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,12:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-11.0
0021201100,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,7:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0
0021201100,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201100,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201100,1610612761,TOR,Toronto,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
