GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200107,1610612762,UTA,Utah,2744,Al Jefferson,Al,,,23,7,15,0.467,0,0,0.0,1,2,0.5,2,7,9,4,1,0,1,1,15,
0011200107,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,0,0,1,3,1,9,
0011200107,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,27,1,6,0.167,0,0,0.0,1,1,1.0,0,0,0,2,4,0,2,3,3,
0011200107,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,26,8,13,0.615,0,0,0.0,5,9,0.556,2,4,6,1,2,1,2,2,21,
0011200107,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,25,8,13,0.615,0,0,0.0,5,7,0.714,5,7,12,0,1,1,1,4,21,
0011200107,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,22,3,5,0.6,0,0,0.0,4,5,0.8,0,1,1,3,0,0,2,3,10,
0011200107,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,6,4,0,3,1,0,
0011200107,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0011200107,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,21,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,2,6,
0011200107,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,22,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,3,5,1,1,4,10,
0011200107,1610612762,UTA,Utah,200751,Randy Foye,Randy,,,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,2,2,
0011200107,1610612757,POR,Portland,203081,Damian Lillard,Damian,,,38,4,14,0.286,1,6,0.167,3,3,1.0,0,1,1,5,0,0,5,1,12,
0011200107,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,24,3,5,0.6,0,0,0.0,5,8,0.625,3,3,6,0,1,2,5,5,11,
0011200107,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,15,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,2,2,2,
0011200107,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,18,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,3,4,
0011200107,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,,34,9,16,0.563,0,0,0.0,1,4,0.25,1,10,11,1,0,1,7,3,19,
0011200107,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0011200107,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,35,7,14,0.5,0,5,0.0,3,3,1.0,3,7,10,2,3,2,1,1,17,
0011200107,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,10,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,
0011200107,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,22,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,2,1,1,2,0,
0011200107,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,33,8,14,0.571,4,6,0.667,4,4,1.0,1,2,3,1,2,0,1,5,24,
0011200107,1610612757,POR,Portland,203115,Will Barton,Will,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
