GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201167,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,26:31,1.0,7.0,0.143,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,29.0
0021201167,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,38:05,10.0,18.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,4.0,1.0,0.0,0.0,2.0,23.0,19.0
0021201167,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33:56,10.0,11.0,0.909,0.0,0.0,0.0,9.0,17.0,0.529,3.0,8.0,11.0,1.0,0.0,0.0,0.0,4.0,29.0,2.0
0021201167,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37:08,5.0,8.0,0.625,2.0,2.0,1.0,6.0,9.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,18.0,19.0
0021201167,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,35:29,2.0,11.0,0.182,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,8.0
0021201167,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,17:15,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0
0021201167,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,20:48,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-21.0
0021201167,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21:22,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,16.0,-1.0
0021201167,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,6:28,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-13.0
0021201167,1610612765,DET,Detroit,203119,Kim English,Kim,,,2:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021201167,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DND - Strained Right Triceps,,,,,,,,,,,,,,,,,,,,
0021201167,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201167,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201167,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30:35,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,-8.0
0021201167,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,34:30,8.0,13.0,0.615,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,1.0,2.0,1.0,1.0,5.0,19.0,-9.0
0021201167,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,29:22,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,2.0,5.0,8.0,-7.0
0021201167,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,23:17,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,-16.0
0021201167,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34:59,7.0,15.0,0.467,1.0,5.0,0.2,12.0,13.0,0.923,0.0,3.0,3.0,9.0,0.0,0.0,5.0,1.0,27.0,-14.0
0021201167,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,22:45,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,5.0,10.0
0021201167,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,16:56,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0
0021201167,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,17:26,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,9.0,2.0
0021201167,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,14:55,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0
0021201167,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,15:15,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,2.0
0021201167,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201167,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201167,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
