GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400330,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33:53,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,1.0,10.0,11.0,3.0,0.0,1.0,3.0,5.0,13.0,9.0
0021400330,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,36:57,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,1.0,8.0,9.0,1.0,0.0,1.0,2.0,4.0,8.0,1.0
0021400330,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,C,,32:55,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,0.0,3.0,3.0,14.0,4.0
0021400330,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34:18,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,18.0,9.0
0021400330,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,33:37,8.0,12.0,0.667,3.0,3.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,21.0,-2.0
0021400330,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,19:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,-9.0
0021400330,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,17:49,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,-14.0
0021400330,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,21:17,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-13.0
0021400330,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,9:51,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0
0021400330,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400330,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400330,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400330,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400330,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31:55,3.0,11.0,0.273,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,12.0,-2.0
0021400330,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32:58,7.0,15.0,0.467,3.0,5.0,0.6,6.0,10.0,0.6,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,23.0,0.0
0021400330,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33:50,8.0,16.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,2.0,2.0,2.0,17.0,-7.0
0021400330,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31:00,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,0.0,6.0,0.0
0021400330,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33:24,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,13.0,-1.0
0021400330,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,11:51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0
0021400330,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,21:41,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0
