GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300022,15020,NZB,New Zealand,196294573,Tom  Abercrombie,Tom ,F,,16.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0
0012300022,15020,NZB,New Zealand,196294578,Zylan Cheatham,Zylan,F,,35.000000:46,4.0,12.0,0.333,0.0,5.0,0.0,3.0,5.0,0.6,3.0,7.0,10.0,4.0,3.0,1.0,0.0,2.0,11.0,-22.0
0012300022,15020,NZB,New Zealand,196294572,Mangok Mathiang,Mangok,C,,20.000000:35,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,2.0,3.0,5.0,5.0,-12.0
0012300022,15020,NZB,New Zealand,196294571,Will McDowell-White,Will,G,,33.000000:13,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,4.0,3.0,11.0,-24.0
0012300022,15020,NZB,New Zealand,196294570,Parker Jackson-Cartwright,Parker,G,,33.000000:45,6.0,23.0,0.261,2.0,8.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,19.0,-22.0
0012300022,15020,NZB,New Zealand,196294577,Anthony Lamb,Anthony,,,27.000000:04,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,2.0,5.0,2.0,9.0,-26.0
0012300022,15020,NZB,New Zealand,196294569,Cam Gliddon,Cam,,,13.000000:15,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-16.0
0012300022,15020,NZB,New Zealand,196294574,Dane Pineau,Dane,,,14.000000:11,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,-22.0
0012300022,15020,NZB,New Zealand,196294568,Izayah Le'Afa,Izayah,,,23.000000:21,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,-23.0
0012300022,15020,NZB,New Zealand,196294576,Dan Fotu,Dan,,,18.000000:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-22.0
