GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200513,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36:47,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,14.0,-11.0
0022200513,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33:13,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,14.0,-2.0
0022200513,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,29:19,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,2.0,11.0,13.0,4.0,1.0,4.0,0.0,3.0,7.0,-6.0
0022200513,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34:09,7.0,18.0,0.389,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,19.0,3.0
0022200513,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,34:53,7.0,25.0,0.28,2.0,11.0,0.182,5.0,5.0,1.0,4.0,6.0,10.0,4.0,0.0,0.0,3.0,5.0,21.0,-2.0
0022200513,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,25:56,3.0,6.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,12.0,4.0
0022200513,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,18:26,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0
0022200513,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,11:46,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-11.0
0022200513,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,15:32,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-1.0
0022200513,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200513,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200513,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200513,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,29:58,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1.0,0.0,1.0,1.0,0.0,4.0
0022200513,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:42,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,10.0,10.0,5.0,0.0,1.0,3.0,4.0,9.0,5.0
0022200513,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17:31,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,11.0,-4.0
0022200513,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:33,10.0,22.0,0.455,5.0,12.0,0.417,4.0,5.0,0.8,0.0,5.0,5.0,4.0,0.0,1.0,3.0,1.0,29.0,11.0
0022200513,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,35:01,9.0,20.0,0.45,1.0,7.0,0.143,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,0.0,3.0,4.0,24.0,1.0
0022200513,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,18:44,1.0,7.0,0.143,1.0,7.0,0.143,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,9.0
0022200513,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,9:44,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0
0022200513,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,20:06,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,5.0,-3.0
0022200513,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,22:34,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,2.0,0.0,0.0,2.0,14.0,0.0
0022200513,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,13:07,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0022200513,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200513,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
