GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300845,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,40:12,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,21.0,-13.0
0021300845,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,39:23,2.0,11.0,0.182,0.0,0.0,0.0,4.0,4.0,1.0,5.0,3.0,8.0,1.0,1.0,2.0,2.0,3.0,8.0,-10.0
0021300845,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,20:28,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,-9.0
0021300845,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,30:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,-13.0
0021300845,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33:03,6.0,13.0,0.462,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,10.0,1.0,0.0,5.0,3.0,18.0,-11.0
0021300845,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,28:01,8.0,13.0,0.615,1.0,2.0,0.5,4.0,4.0,1.0,4.0,4.0,8.0,4.0,1.0,0.0,0.0,3.0,21.0,5.0
0021300845,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,30:22,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,13.0,-4.0
0021300845,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300845,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,7:39,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0021300845,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,8:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021300845,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,NWT - Mild concussion,,,,,,,,,,,,,,,,,,,,
0021300845,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,30:17,3.0,6.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,4.0,2.0,0.0,1.0,4.0,10.0,14.0
0021300845,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,22:48,8.0,10.0,0.8,2.0,2.0,1.0,1.0,3.0,0.333,3.0,4.0,7.0,2.0,2.0,1.0,0.0,2.0,19.0,19.0
0021300845,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,28:53,8.0,9.0,0.889,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,20.0,8.0
0021300845,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,35:33,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,1.0,0.0,6.0,1.0,8.0,2.0
0021300845,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,36:00,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,18.0
0021300845,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,26:05,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,4.0,12.0,-1.0
0021300845,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,18:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,4.0,0.0,3.0,4.0,-2.0
0021300845,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,30:10,8.0,12.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,21.0,8.0
0021300845,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,11:60,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0
0021300845,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300845,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300845,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300845,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
