GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400928,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:17,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,4.0,17.0,-6.0
0021400928,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:38,10.0,20.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,21.0,-13.0
0021400928,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,28:05,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,-9.0
0021400928,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,32:01,5.0,12.0,0.417,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,14.0,0.0
0021400928,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:51,11.0,23.0,0.478,4.0,8.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,2.0,3.0,32.0,-7.0
0021400928,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,17:47,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0
0021400928,1610612757,POR,Portland,2581,Steve Blake,Steve,,,13:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,-4.0
0021400928,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,18:35,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,4.0,1.0,8.0,2.0
0021400928,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,10:42,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0
0021400928,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,5:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0021400928,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400928,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400928,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400928,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,40:48,8.0,15.0,0.533,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,18.0,9.0
0021400928,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,21:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,13.0
0021400928,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25:47,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,11.0,16.0
0021400928,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,31:35,11.0,21.0,0.524,1.0,1.0,1.0,6.0,6.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,29.0,13.0
0021400928,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38:49,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,15.0,0.0,0.0,1.0,4.0,13.0,13.0
0021400928,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,27:03,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,4.0,6.0,-5.0
0021400928,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021400928,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,20:53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-9.0
0021400928,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,12:28,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,-7.0
0021400928,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,21:22,8.0,11.0,0.727,1.0,1.0,1.0,10.0,13.0,0.769,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,27.0,-3.0
0021400928,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
