GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200647,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,32:27,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,1,0,0,1,1,10,-17.0
0022200647,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,28:46,8,10,0.8,8,10,0.8,0,0,0.0,0,2,2,1,1,0,0,3,24,-8.0
0022200647,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25:01,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,5,8,-5.0
0022200647,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,33:09,8,12,0.667,4,6,0.667,5,5,1.0,0,1,1,4,0,0,3,2,25,-14.0
0022200647,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35:33,7,19,0.368,0,5,0.0,1,6,0.167,0,6,6,10,1,1,1,2,15,-17.0
0022200647,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,8:13,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,2,2,2,-8.0
0022200647,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,21:53,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,1,7,-10.0
0022200647,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,12:52,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,0,11,-4.0
0022200647,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,17:47,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,-14.0
0022200647,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,10:19,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,7,4.0
0022200647,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,7:00,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,4.0
0022200647,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,7:00,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,1,0,0,1,4.0
0022200647,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,27:12,5,8,0.625,1,3,0.333,0,1,0.0,0,4,4,6,0,0,1,0,11,15.0
0022200647,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,34:26,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,4,2,1,2,2,16,15.0
0022200647,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,22:43,9,15,0.6,3,5,0.6,1,1,1.0,2,9,11,3,1,0,3,3,22,11.0
0022200647,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,29:22,6,12,0.5,3,8,0.375,6,6,1.0,0,4,4,5,0,2,0,2,21,18.0
0022200647,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29:17,11,20,0.55,4,11,0.364,10,10,1.0,0,5,5,10,0,0,1,2,36,12.0
0022200647,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,31:25,5,12,0.417,2,8,0.25,0,0,0.0,2,2,4,1,0,0,0,2,12,11.0
0022200647,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,13:34,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,2.0
0022200647,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,19:52,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,3,2,13.0
0022200647,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,15:23,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,2,4,0,0,5,10,9.0
0022200647,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0022200647,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,5:25,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,-7.0
0022200647,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,5:25,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,4,-7.0
