GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300913,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,25:32,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,-21.0
0021300913,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,29:19,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0
0021300913,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,19:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-13.0
0021300913,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28:01,1.0,9.0,0.111,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,-18.0
0021300913,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25:03,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,10.0,-18.0
0021300913,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,14:44,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,4.0,-10.0
0021300913,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,5:12,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0
0021300913,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,29:52,2.0,11.0,0.182,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,-7.0
0021300913,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16:06,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,10.0,-3.0
0021300913,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,23:03,2.0,7.0,0.286,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,-11.0
0021300913,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,23:32,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,3.0,3.0,6.0,0.0,3.0,0.0,0.0,1.0,16.0,-9.0
0021300913,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,DND - right knee contusion,,,,,,,,,,,,,,,,,,,,
0021300913,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29:18,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,1.0,17.0,18.0,1.0,0.0,0.0,4.0,1.0,14.0,22.0
0021300913,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29:02,1.0,13.0,0.077,0.0,0.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,2.0,10.0,21.0
0021300913,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,23:34,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,12.0,13.0
0021300913,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28:37,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,24.0
0021300913,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,24:56,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,2.0,12.0,18.0
0021300913,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25:16,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,15.0,14.0
0021300913,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,17:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,2.0,2.0,4.0,3.0
0021300913,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,16:19,1.0,4.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0
0021300913,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,21:17,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,3.0
0021300913,1610612757,POR,Portland,203115,Will Barton,Will,,,12:00,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0
0021300913,1610612757,POR,Portland,201964,Victor Claver,Victor,,,6:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021300913,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,6:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021300913,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
