GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200555,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,24:54,7.0,13.0,0.538,2.0,6.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,22.0,-21.0
0022200555,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,21:39,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,5.0,-13.0
0022200555,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,19:42,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,11.0,2.0,1.0,1.0,2.0,0.0,6.0,-16.0
0022200555,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,25:49,5.0,13.0,0.385,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,14.0,-28.0
0022200555,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,22:50,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,6.0,-20.0
0022200555,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,25:39,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,9.0,-21.0
0022200555,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,21:37,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,11.0,-10.0
0022200555,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18:37,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,-13.0
0022200555,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,9:25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0
0022200555,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,16:46,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,-7.0
