GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200389,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,32:04,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,12.0,-7.0
0021200389,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,21:48,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,-14.0
0021200389,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,31:45,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,4.0,10.0,14.0,1.0,1.0,2.0,0.0,2.0,12.0,-3.0
0021200389,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33:04,8.0,19.0,0.421,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,23.0,-9.0
0021200389,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33:56,6.0,17.0,0.353,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,16.0,-13.0
0021200389,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,23:36,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,9.0,-3.0
0021200389,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,15:48,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,-15.0
0021200389,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22:46,4.0,10.0,0.4,3.0,4.0,0.75,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,-13.0
0021200389,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,6:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200389,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,13:07,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.0
0021200389,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,2:50,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0021200389,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021200389,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200389,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,27:43,0.0,7.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,13.0
0021200389,1610612744,GSW,Golden State,101135,David Lee,David,F,,34:10,11.0,16.0,0.688,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,11.0,11.0,0.0,0.0,2.0,3.0,23.0,9.0
0021200389,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,19:52,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,6.0,-1.0
0021200389,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:03,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,20.0,10.0
0021200389,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:41,9.0,17.0,0.529,8.0,13.0,0.615,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,2.0,2.0,2.0,27.0,7.0
0021200389,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,12:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,1.0,4.0,2.0,13.0
0021200389,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,21:42,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,9.0,9.0
0021200389,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,19:57,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,11.0,15.0
0021200389,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,20:37,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0
0021200389,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,8:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0021200389,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021200389,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021200389,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,3:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
