GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300037,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,35:21,4.0,14.0,0.286,2.0,5.0,0.4,8.0,10.0,0.8,2.0,13.0,15.0,0.0,3.0,0.0,5.0,2.0,18.0,2.0
0021300037,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,32:36,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,1.0,2.0,11.0,13.0
0021300037,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,16:16,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,7.0,-1.0
0021300037,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34:56,5.0,14.0,0.357,1.0,3.0,0.333,6.0,8.0,0.75,1.0,5.0,6.0,5.0,2.0,0.0,2.0,1.0,17.0,17.0
0021300037,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34:08,5.0,14.0,0.357,2.0,4.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,14.0,11.0
0021300037,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,16:04,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0
0021300037,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,28:25,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,11.0,3.0
0021300037,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,13:52,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,-4.0
0021300037,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,22:19,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,-3.0
0021300037,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,6:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021300037,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300037,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300037,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300037,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,25:04,3.0,9.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,-9.0
0021300037,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23:30,6.0,12.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,14.0,0.0
0021300037,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,21:37,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,-1.0
0021300037,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,36:28,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,10.0,0.0,0.0,1.0,4.0,7.0,-1.0
0021300037,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,G,,25:56,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,-5.0
0021300037,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,32:35,6.0,13.0,0.462,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,8.0,1.0,1.0,4.0,2.0,16.0,-6.0
0021300037,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,14:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-11.0
0021300037,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,19:00,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,8.0,-1.0
0021300037,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24:30,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,2.0,5.0,13.0,-7.0
0021300037,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,16:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0
0021300037,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,DND - Right hamstring strain,,,,,,,,,,,,,,,,,,,,
0021300037,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300037,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
