GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300423,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,25:37,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,15.0
0021300423,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,47:51,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,3.0,2.0,2.0,6.0,4.0,20.0,-7.0
0021300423,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36:13,11.0,17.0,0.647,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,2.0,1.0,2.0,25.0,9.0
0021300423,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,43:35,7.0,15.0,0.467,4.0,12.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,1.0,20.0,13.0
0021300423,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,48:44,14.0,24.0,0.583,1.0,4.0,0.25,5.0,7.0,0.714,0.0,3.0,3.0,14.0,3.0,0.0,6.0,3.0,34.0,-1.0
0021300423,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,9:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-4.0
0021300423,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,21:33,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,-15.0
0021300423,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,35:39,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,5.0,3.0,0.0,0.0,2.0,10.0,-6.0
0021300423,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021300423,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,7:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0
