GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300721,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:34,6.0,16.0,0.375,2.0,8.0,0.25,4.0,4.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,5.0,2.0,18.0,3.0
0021300721,1610612754,IND,Indiana,2561,David West,David,F,,32:01,10.0,19.0,0.526,1.0,2.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,2.0,22.0,2.0
0021300721,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30:23,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,5.0
0021300721,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,23:02,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,6.0,2.0,10.0,2.0
0021300721,1610612754,IND,Indiana,201588,George Hill,George,G,,37:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,5.0,-2.0
0021300721,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,23:03,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0
0021300721,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15:59,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,2.0
0021300721,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,21:34,2.0,3.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,8.0,6.0
0021300721,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0
0021300721,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,4:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300721,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300721,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300721,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300721,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,27:30,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,8.0,-12.0
0021300721,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32:26,2.0,11.0,0.182,0.0,4.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,4.0,0.0,2.0,2.0,7.0,1.0
0021300721,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,18:32,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-3.0
0021300721,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31:34,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,9.0,-2.0
0021300721,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24:37,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,1.0,9.0,-7.0
0021300721,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,20:36,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,3.0,5.0,4.0,12.0,-11.0
0021300721,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,20:01,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,-7.0
0021300721,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,18:35,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0
0021300721,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,24:26,4.0,8.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,15.0,5.0
0021300721,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,12:00,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0
0021300721,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,9:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,8.0
0021300721,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,"DND - Stress Fracture, Right Ankle",,,,,,,,,,,,,,,,,,,,
