GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300146,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,32:09,4.0,9.0,0.444,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,-14.0
0021300146,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,21:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,4.0,2.0,-5.0
0021300146,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,C,,33:41,8.0,11.0,0.727,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,3.0,19.0,1.0
0021300146,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34:17,5.0,17.0,0.294,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,13.0,1.0
0021300146,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,32:43,4.0,14.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,5.0,2.0,0.0,3.0,4.0,11.0,-7.0
0021300146,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,26:36,7.0,10.0,0.7,0.0,0.0,0.0,5.0,12.0,0.417,4.0,2.0,6.0,0.0,1.0,1.0,0.0,3.0,19.0,-9.0
0021300146,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,25:13,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,9.0,1.0
0021300146,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,10:05,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021300146,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,15:17,3.0,6.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,13.0,0.0
0021300146,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,8:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.0
0021300146,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300146,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300146,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,24:34,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021300146,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39:59,12.0,19.0,0.632,0.0,0.0,0.0,6.0,11.0,0.545,3.0,9.0,12.0,2.0,0.0,1.0,3.0,5.0,30.0,7.0
0021300146,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:11,2.0,3.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,6.0,10.0,16.0,0.0,0.0,5.0,2.0,3.0,9.0,5.0
0021300146,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,29:37,9.0,14.0,0.643,5.0,7.0,0.714,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,14.0
0021300146,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:28,3.0,12.0,0.25,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,13.0,3.0,0.0,1.0,2.0,12.0,7.0
0021300146,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,20:46,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,13.0,-7.0
0021300146,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,5:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0021300146,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,23:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,13.0
0021300146,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,13:46,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0
0021300146,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,9:31,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,10.0,3.0
0021300146,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,3:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0021300146,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300146,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
