GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300868,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,25:34,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,12.0,-15.0
0021300868,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,25:16,5.0,14.0,0.357,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,1.0,0.0,0.0,2.0,13.0,-7.0
0021300868,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:15,7.0,10.0,0.7,0.0,0.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,17.0,-20.0
0021300868,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,33:11,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,10.0,-12.0
0021300868,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26:13,1.0,10.0,0.1,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,5.0,1.0,6.0,-3.0
0021300868,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,21:47,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,4.0,-3.0
0021300868,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,17:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,5.0,6.0,2.0
0021300868,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15:40,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,9.0,5.0
0021300868,1610612763,MEM,Memphis,201949,James Johnson,James,,,22:02,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,11.0,8.0
0021300868,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,19:37,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,19.0,15.0
0021300868,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300868,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300868,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:33,12.0,24.0,0.5,3.0,8.0,0.375,10.0,10.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,5.0,1.0,37.0,8.0
0021300868,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28:52,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,1.0,0.0,3.0,3.0,4.0,16.0,9.0
0021300868,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25:02,1.0,3.0,0.333,0.0,0.0,0.0,5.0,7.0,0.714,4.0,1.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,15.0
