GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401225,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,F,,44:45,7.0,19.0,0.368,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,0.0,0.0,17.0,9.0
0021401225,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,28:52,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0
0021401225,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,14:20,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,8.0,8.0
0021401225,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,G,,20:28,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,-2.0
0021401225,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,G,,37:26,4.0,8.0,0.5,2.0,2.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,14.0,-7.0
0021401225,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,38:31,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,2.0,1.0,3.0,5.0,3.0,12.0,-11.0
0021401225,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,35:35,5.0,9.0,0.556,3.0,5.0,0.6,7.0,8.0,0.875,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,20.0,-4.0
0021401225,1610612764,WAS,Washington,101198,Will Bynum,Will,,,20:56,5.0,15.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,11.0,-13.0
0021401225,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,24:08,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,0.0,2.0,5.0,10.0,-5.0
0021401225,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
