GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200039,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,34:25,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,3.0,1.0,22.0,-7.0
0021200039,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,32:15,10.0,19.0,0.526,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,4.0,1.0,1.0,0.0,1.0,24.0,-5.0
0021200039,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,35:03,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,1.0,0.0,4.0,3.0,1.0,14.0,-18.0
0021200039,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,24:59,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0
0021200039,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34:32,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,8.0,1.0,0.0,3.0,3.0,12.0,-14.0
0021200039,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,20:11,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,6.0,-9.0
0021200039,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,8:43,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021200039,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,15:45,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,4.0,-16.0
0021200039,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,12:05,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021200039,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,10:07,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0
0021200039,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,7:42,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-14.0
0021200039,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021200039,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200039,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,F,,16:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0
0021200039,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,32:07,9.0,22.0,0.409,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,0.0,3.0,22.0,7.0
0021200039,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,36:42,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,3.0,1.0,0.0,2.0,3.0,18.0,26.0
0021200039,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,38:15,8.0,16.0,0.5,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,22.0,7.0
0021200039,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,38:00,6.0,11.0,0.545,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,0.0,3.0,2.0,15.0,15.0
0021200039,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,33:42,9.0,14.0,0.643,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,24.0,15.0
0021200039,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,8:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200039,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,18:25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,5.0,6.0
0021200039,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,10:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0
0021200039,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,6:39,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0
0021200039,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021200039,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200039,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Strained Right Hamstring/Groin,,,,,,,,,,,,,,,,,,,,
