GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401080,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,31:32,2.0,12.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,0.0,2.0,6.0,-3.0
0021401080,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,31:22,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0
0021401080,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,22:38,1.0,4.0,0.25,0.0,0.0,0.0,5.0,11.0,0.455,5.0,5.0,10.0,2.0,0.0,0.0,1.0,4.0,7.0,-8.0
0021401080,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,33:21,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,14.0,-8.0
0021401080,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,35:52,6.0,15.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,4.0,3.0,18.0,1.0
0021401080,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,26:47,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,-15.0
0021401080,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,24:20,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,7.0,-3.0
0021401080,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,17:40,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,8.0,-12.0
0021401080,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,,,16:28,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,-8.0
0021401080,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DND - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021401080,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Surgery,,,,,,,,,,,,,,,,,,,,
0021401080,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
