GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300194,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,15:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-12.0
0021300194,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,26:34,1,8,0.125,0,0,0.0,3,4,0.75,3,6,9,2,0,0,1,2,5,-28.0
0021300194,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,20:36,8,15,0.533,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,3,16,-20.0
0021300194,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,33:55,6,8,0.75,1,2,0.5,1,2,0.5,1,1,2,2,4,0,2,1,14,-11.0
0021300194,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,26:34,7,17,0.412,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,1,15,-28.0
0021300194,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,17:22,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,1,0,-23.0
0021300194,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,20:11,4,9,0.444,1,1,1.0,2,2,1.0,1,0,1,2,1,0,3,2,11,-14.0
0021300194,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,12:50,4,5,0.8,0,0,0.0,1,2,0.5,1,5,6,1,0,0,2,3,9,-2.0
0021300194,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,9:26,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,-1.0
0021300194,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,14:34,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,-8.0
0021300194,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,,21:03,2,6,0.333,0,3,0.0,4,4,1.0,0,5,5,1,0,0,1,2,8,-3.0
0021300194,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,12:00,4,5,0.8,1,2,0.5,0,2,0.0,2,3,5,0,1,0,5,3,9,-1.0
0021300194,1610612739,CLE,Cleveland,203467,Carrick Felix,Carrick,,,9:05,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.0
0021300194,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,13:01,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,1,9,19.0
0021300194,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,16:24,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,3,0,0,9,32.0
0021300194,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,10:36,4,5,0.8,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,0,10,17.0
0021300194,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,21:14,6,10,0.6,5,7,0.714,0,0,0.0,0,4,4,0,2,0,1,1,17,16.0
0021300194,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,15:10,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,7,0,0,0,0,12,29.0
0021300194,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14:49,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,1,8,9.0
0021300194,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19:38,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,1,0,1,8,13.0
0021300194,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22:55,5,8,0.625,3,6,0.5,2,2,1.0,0,3,3,3,1,0,2,0,15,14.0
0021300194,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,28:08,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,3,0,4,3,6,-2.0
0021300194,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,22:15,3,9,0.333,2,2,1.0,2,3,0.667,1,2,3,4,1,0,2,0,10,22.0
0021300194,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,21:14,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,2,0,0,1,3,6,0.0
0021300194,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,18:49,2,5,0.4,0,0,0.0,4,5,0.8,0,2,2,2,0,0,2,3,8,-14.0
0021300194,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,15:47,3,4,0.75,2,3,0.667,0,1,0.0,0,1,1,4,1,0,2,4,8,-5.0
