GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400113,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,38:16,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0
0021400113,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33:31,4.0,11.0,0.364,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,12.0,4.0
0021400113,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,38:36,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,2.0,11.0,13.0,2.0,0.0,0.0,3.0,4.0,20.0,2.0
0021400113,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,37:02,8.0,14.0,0.571,2.0,4.0,0.5,10.0,14.0,0.714,1.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,28.0,2.0
0021400113,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,23:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021400113,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14:10,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-5.0
0021400113,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,19:27,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,2.0
0021400113,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,24:57,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,8.0,5.0
0021400113,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,10:58,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0021400113,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400113,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400113,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400113,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DND - Sprained Right Rotator Cuff,,,,,,,,,,,,,,,,,,,,
0021400113,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,20:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,-8.0
0021400113,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,32:09,10.0,17.0,0.588,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,27.0,7.0
0021400113,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,27:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,5.0,0.0,0.0,2.0,1.0
