GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400986,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36:59,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,13.0,-32.0
0021400986,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,F,,36:49,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,6.0,1.0,0.0,2.0,4.0,9.0,-20.0
0021400986,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,31:32,5.0,13.0,0.385,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,3.0,10.0,-31.0
0021400986,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,31:56,7.0,18.0,0.389,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,19.0,-30.0
0021400986,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,42:14,7.0,13.0,0.538,3.0,4.0,0.75,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,5.0,1.0,18.0,-24.0
0021400986,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,22:47,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,12.0,8.0
0021400986,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,21:31,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,0.0
0021400986,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,16:12,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,6.0,-1.0
0021400986,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400986,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400986,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400986,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400986,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,25:18,6.0,13.0,0.462,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,5.0,1.0,0.0,1.0,15.0,24.0
0021400986,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,22:25,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,1.0,1.0,10.0,23.0
0021400986,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,19:58,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,12.0,23.0
0021400986,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,15:25,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,13.0,21.0
0021400986,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24:41,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,11.0,25.0
0021400986,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20:56,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,2.0
0021400986,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:40,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,4.0,0.0,11.0,14.0
0021400986,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,24:34,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,3.0,9.0,0.0
0021400986,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,10:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0
0021400986,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17:23,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,1.0
0021400986,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,16:03,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,0.0,10.0,1.0
0021400986,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,15:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,6.0,-2.0
0021400986,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,-7.0
