GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200175,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,37:27,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,15.0,14.0
0041200175,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37:34,11.0,21.0,0.524,0.0,0.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,1.0,2.0,0.0,0.0,3.0,25.0,9.0
0041200175,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31:35,6.0,14.0,0.429,0.0,0.0,0.0,9.0,9.0,1.0,2.0,6.0,8.0,4.0,0.0,2.0,1.0,5.0,21.0,3.0
0041200175,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,33:30,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,4.0,2.0,2.0,1.0,2.0,6.0,10.0
0041200175,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36:25,5.0,13.0,0.385,0.0,2.0,0.0,10.0,12.0,0.833,0.0,3.0,3.0,6.0,0.0,1.0,2.0,3.0,20.0,12.0
0041200175,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,14:28,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0
0041200175,1610612763,MEM,Memphis,2039,Keyon Dooling,Keyon,,,11:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0
0041200175,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,6:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0041200175,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,24:39,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0041200175,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,5:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
