GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300209,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,44:44,7.0,18.0,0.389,0.0,4.0,0.0,10.0,13.0,0.769,1.0,9.0,10.0,2.0,0.0,0.0,2.0,3.0,24.0,-8.0
0021300209,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,41:25,12.0,23.0,0.522,0.0,0.0,0.0,2.0,2.0,1.0,5.0,11.0,16.0,1.0,2.0,1.0,6.0,4.0,26.0,-7.0
0021300209,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32:33,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.0,7.0,13.0,0.0,0.0,1.0,2.0,6.0,10.0,4.0
0021300209,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,25:42,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-1.0
0021300209,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35:39,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,-14.0
0021300209,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,35:35,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,-3.0
0021300209,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27:39,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,8.0,-6.0
0021300209,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,14:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0
0021300209,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300209,1610612741,CHI,Chicago,2229,Mike James,Mike,,,3:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021300209,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300209,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,37:58,5.0,8.0,0.625,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,15.0,12.0
0021300209,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,43:55,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,4.0,17.0,14.0
0021300209,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,26:24,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,0.0,3.0,1.0,2.0,6.0,10.0,-1.0
0021300209,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,46:59,5.0,15.0,0.333,0.0,0.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,12.0,1.0,1.0,1.0,3.0,15.0,7.0
0021300209,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,34:13,5.0,17.0,0.294,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,5.0,3.0,14.0,13.0
0021300209,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,21:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0
0021300209,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,12:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-9.0
0021300209,1610612762,UTA,Utah,101249,John Lucas III,John,,,18:47,1.0,8.0,0.125,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
0021300209,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,23:13,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,2.0,0.0,2.0,3.0,9.0,1.0
0021300209,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300209,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300209,1610612762,UTA,Utah,200839,Mike Harris,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
