GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400594,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,40:09,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,5.0,10.0,-14.0
0021400594,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27:37,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,2.0,1.0,2.0,11.0,-14.0
0021400594,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,16:56,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,-5.0
0021400594,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,40:27,6.0,17.0,0.353,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,16.0,-19.0
0021400594,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39:11,3.0,13.0,0.231,1.0,3.0,0.333,4.0,9.0,0.444,1.0,5.0,6.0,12.0,0.0,0.0,0.0,3.0,11.0,-5.0
0021400594,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,27:57,5.0,7.0,0.714,0.0,0.0,0.0,3.0,8.0,0.375,3.0,11.0,14.0,1.0,0.0,0.0,5.0,3.0,13.0,8.0
0021400594,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,27:46,5.0,14.0,0.357,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,4.0,6.0,14.0,-1.0
0021400594,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,16:27,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,9.0,-3.0
0021400594,1610612743,DEN,Denver,203475,Erick Green,Erick,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0021400594,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021400594,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,0:41,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021400594,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,36:14,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,18.0,2.0
0021400594,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:02,8.0,18.0,0.444,4.0,5.0,0.8,5.0,5.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,2.0,25.0,16.0
0021400594,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,33:32,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,1.0,0.0,1.0,2.0,2.0,11.0,16.0
0021400594,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,32:44,6.0,15.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,4.0,14.0,11.0
0021400594,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,28:34,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,8.0,1.0,0.0,5.0,3.0,2.0,15.0
0021400594,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17:09,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-7.0
0021400594,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,17:49,1.0,6.0,0.167,0.0,4.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,8.0,-7.0
0021400594,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,-8.0
0021400594,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17:33,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-3.0
0021400594,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,11:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0
0021400594,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400594,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400594,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
