GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400352,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,23:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-21.0
0021400352,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,10:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,-11.0
0021400352,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24:23,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,-21.0
0021400352,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,26:06,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,3.0,15.0,-19.0
0021400352,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,21:43,4.0,12.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,12.0,-15.0
0021400352,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,11:00,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-6.0
0021400352,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,20:13,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,6.0,-7.0
0021400352,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,18:43,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,10.0,-9.0
0021400352,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,18:59,2.0,9.0,0.222,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,-5.0
0021400352,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,17:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,-3.0
0021400352,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,19:46,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,-4.0
0021400352,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,18:01,2.0,9.0,0.222,0.0,1.0,0.0,2.0,5.0,0.4,3.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,6.0,3.0
0021400352,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,,10:16,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,-2.0
0021400352,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,24:20,8.0,13.0,0.615,1.0,2.0,0.5,6.0,6.0,1.0,0.0,8.0,8.0,2.0,2.0,1.0,4.0,2.0,23.0,21.0
0021400352,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,18:41,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0
0021400352,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24:39,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,6.0,16.0
0021400352,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0021400352,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,26:31,7.0,18.0,0.389,1.0,4.0,0.25,13.0,13.0,1.0,4.0,4.0,8.0,8.0,2.0,0.0,3.0,2.0,28.0,17.0
0021400352,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,20:32,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,13.0
0021400352,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,29:08,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,14.0,11.0
0021400352,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,23:21,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0
0021400352,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15:54,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,11.0
