GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400041,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,9:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,-9.0
0021400041,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27:14,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,5.0,-16.0
0021400041,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,33:29,9.0,17.0,0.529,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,21.0,-8.0
0021400041,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,G,,37:40,4.0,9.0,0.444,0.0,1.0,0.0,6.0,7.0,0.857,2.0,7.0,9.0,8.0,3.0,0.0,4.0,3.0,14.0,-5.0
0021400041,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30:18,5.0,9.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,16.0,2.0
0021400041,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20:46,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,6.0,13.0
0021400041,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,31:06,5.0,10.0,0.5,3.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,17.0,13.0
0021400041,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,14:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0
0021400041,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,17:40,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0021400041,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,17:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,-5.0
0021400041,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400041,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400041,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400041,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,20:20,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,11.0
0021400041,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34:43,12.0,22.0,0.545,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,28.0,-4.0
0021400041,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,22:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,4.0,0.0,11.0
0021400041,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,26:32,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,9.0,2.0
0021400041,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,25:40,5.0,11.0,0.455,2.0,3.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,15.0,10.0
0021400041,1610612752,NYK,New York,2747,JR Smith,JR,,,26:47,3.0,7.0,0.429,1.0,3.0,0.333,0.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,7.0,-3.0
0021400041,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,23:03,7.0,13.0,0.538,0.0,0.0,0.0,3.0,5.0,0.6,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0
0021400041,1610612752,NYK,New York,201160,Jason Smith,Jason,,,19:19,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,-13.0
0021400041,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,24:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0
0021400041,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,10:28,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
0021400041,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,6:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021400041,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400041,1610612752,NYK,New York,204037,Travis Wear,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
