GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400436,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,40:00,5.0,13.0,0.385,4.0,10.0,0.4,1.0,2.0,0.5,1.0,9.0,10.0,1.0,2.0,1.0,2.0,4.0,15.0,16.0
0021400436,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,30:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,2.0,1.0,4.0,-2.0
0021400436,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,29:19,1.0,4.0,0.25,0.0,0.0,0.0,4.0,8.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,3.0,5.0,6.0,-2.0
0021400436,1610612745,HOU,Houston,201935,James Harden,James,G,,41:23,10.0,17.0,0.588,2.0,4.0,0.5,10.0,11.0,0.909,1.0,7.0,8.0,10.0,0.0,3.0,2.0,1.0,32.0,9.0
0021400436,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34:47,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,3.0,12.0,6.0
0021400436,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,31:35,9.0,21.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,2.0,3.0,21.0,15.0
0021400436,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,9:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021400436,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,6:31,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021400436,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22:35,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,13.0,-4.0
0021400436,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,18:33,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,9.0,-2.0
0021400436,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400436,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400436,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400436,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,26:03,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,1.0,6.0,10.0,4.0
0021400436,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,F,,16:09,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0021400436,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38:51,12.0,21.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,0.0,8.0,8.0,4.0,0.0,2.0,0.0,2.0,29.0,-8.0
0021400436,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,39:38,1.0,6.0,0.167,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,4.0,-3.0
0021400436,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37:23,4.0,15.0,0.267,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,7.0,2.0,0.0,2.0,3.0,11.0,-10.0
0021400436,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,29:22,4.0,12.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0,8.0,-11.0
0021400436,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,20:51,7.0,12.0,0.583,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,-1.0
0021400436,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,19:47,5.0,10.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,-5.0
0021400436,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,14:09,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0
0021400436,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,22:46,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,10.0,6.0
0021400436,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400436,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400436,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
