GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200662,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,F,,33:13,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,10.0,4.0
0022200662,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,F,,26:02,4.0,5.0,0.8,0.0,0.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,4.0,0.0,1.0,3.0,4.0,15.0,-2.0
0022200662,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31:03,9.0,13.0,0.692,0.0,0.0,0.0,2.0,4.0,0.5,9.0,12.0,21.0,4.0,0.0,2.0,1.0,1.0,20.0,0.0
0022200662,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33:19,6.0,16.0,0.375,4.0,10.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,21.0,3.0
0022200662,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30:18,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,14.0,9.0
0022200662,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,31:16,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,3.0
0022200662,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,26:10,7.0,10.0,0.7,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,19.0,-1.0
0022200662,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,10:13,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022200662,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,8:16,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-5.0
0022200662,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,10:11,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0
0022200662,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200662,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200662,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200662,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200662,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,20:41,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,5.0,5.0,11.0
0022200662,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,34:23,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,10.0,1.0,1.0,0.0,4.0,13.0,-8.0
0022200662,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,4:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022200662,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:19,10.0,25.0,0.4,4.0,10.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,1.0,29.0,-2.0
0022200662,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,30:58,6.0,11.0,0.545,3.0,6.0,0.5,6.0,6.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,21.0,3.0
0022200662,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21:45,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,1.0,5.0,7.0,-6.0
0022200662,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,22:12,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,12.0,-2.0
0022200662,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,27:01,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-4.0
0022200662,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,21:52,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0
0022200662,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,10:49,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,-3.0
0022200662,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,9:02,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0
0022200662,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200662,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200662,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200662,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
