GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200616,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34:28,12.0,20.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,29.0,14.0
0022200616,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37:36,5.0,16.0,0.313,1.0,5.0,0.2,8.0,10.0,0.8,0.0,10.0,10.0,2.0,3.0,1.0,5.0,2.0,19.0,7.0
0022200616,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30:31,7.0,11.0,0.636,3.0,4.0,0.75,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,1.0,3.0,3.0,20.0,12.0
0022200616,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29:43,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,19.0
0022200616,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,36:37,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,18.0,7.0
0022200616,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24:38,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-15.0
0022200616,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-16.0
0022200616,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,11:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,-4.0
0022200616,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17:29,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,11.0,-9.0
0022200616,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,2:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022200616,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200616,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200616,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200616,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,32:38,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,6.0,7.0,13.0,5.0,2.0,0.0,1.0,5.0,7.0,-1.0
0022200616,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40:33,8.0,19.0,0.421,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,5.0,16.0,-5.0
0022200616,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,30:57,7.0,14.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,4.0,6.0,10.0,1.0,4.0,2.0,5.0,5.0,22.0,-10.0
0022200616,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,42:42,6.0,16.0,0.375,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,15.0,-1.0
0022200616,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:37,12.0,25.0,0.48,2.0,12.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,0.0,30.0,-13.0
0022200616,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,14:44,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
0022200616,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,17:03,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,7.0
0022200616,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,15:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,-2.0
0022200616,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,7:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
