GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300041,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,F,,36:28,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,5.0,-6.0
0021300041,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37:26,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,1.0,2.0,5.0,6.0,-8.0
0021300041,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,C,,18:32,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,-7.0
0021300041,1610612738,BOS,Boston,201145,Jeff Green,Jeff,G,,20:06,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,-8.0
0021300041,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:00,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,3.0,3.0,0.0,6.0,2.0,13.0,-15.0
0021300041,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,21:58,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,13.0,3.0
0021300041,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,21:44,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,6.0,-5.0
0021300041,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,14:06,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0
0021300041,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,,2:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021300041,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,25:56,6.0,11.0,0.545,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,0.0,2.0,0.0,3.0,5.0,15.0,-3.0
0021300041,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,6:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0021300041,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300041,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300041,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,36:23,7.0,15.0,0.467,0.0,4.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,3.0,2.0,2.0,6.0,2.0,15.0,9.0
0021300041,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36:36,7.0,14.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,7.0,3.0,10.0,2.0,1.0,1.0,4.0,3.0,15.0,10.0
0021300041,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39:39,7.0,13.0,0.538,0.0,0.0,0.0,1.0,4.0,0.25,3.0,9.0,12.0,0.0,2.0,2.0,1.0,2.0,15.0,9.0
0021300041,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,20:44,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,5.0,10.0
0021300041,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,17:04,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,14.0
0021300041,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,,30:56,5.0,12.0,0.417,1.0,2.0,0.5,3.0,6.0,0.5,1.0,2.0,3.0,4.0,4.0,0.0,2.0,0.0,14.0,-4.0
