GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200636,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21:38,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,3.0,7.0
0021200636,1610612744,GSW,Golden State,101135,David Lee,David,F,,35:34,6.0,15.0,0.4,0.0,0.0,0.0,11.0,12.0,0.917,2.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,23.0,-13.0
0021200636,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,8:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,-6.0
0021200636,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:40,4.0,13.0,0.308,0.0,4.0,0.0,5.0,5.0,1.0,0.0,8.0,8.0,1.0,2.0,1.0,0.0,3.0,13.0,-7.0
0021200636,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:39,7.0,18.0,0.389,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,21.0,-15.0
0021200636,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,8:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021200636,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,26:54,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,1.0,2.0,11.0,-19.0
0021200636,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,11:06,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-13.0
0021200636,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,14:45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021200636,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,26:30,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,6.0,-1.0
