GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200754,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,49:14,7.0,20.0,0.35,2.0,8.0,0.25,2.0,3.0,0.667,1.0,9.0,10.0,3.0,3.0,2.0,4.0,2.0,18.0,-12.0
0021200754,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,38:31,5.0,10.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,4.0,8.0,12.0,1.0,3.0,1.0,3.0,5.0,14.0,-11.0
0021200754,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19:27,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-9.0
0021200754,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,19:57,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,5.0,-8.0
0021200754,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,54:40,13.0,22.0,0.591,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,9.0,1.0,0.0,5.0,2.0,29.0,-6.0
0021200754,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,28:17,5.0,15.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,13.0,7.0
0021200754,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,32:56,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,1.0,2.0,7.0,4.0
0021200754,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,39:47,7.0,18.0,0.389,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,5.0,1.0,15.0,6.0
0021200754,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,32:11,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,3.0,13.0,16.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0
0021200754,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200754,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200754,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200754,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200754,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,54:11,7.0,20.0,0.35,5.0,9.0,0.556,8.0,9.0,0.889,0.0,14.0,14.0,14.0,0.0,0.0,4.0,5.0,27.0,5.0
0021200754,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32:33,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0
0021200754,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,47:03,9.0,24.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,15.0,18.0,6.0,2.0,3.0,1.0,2.0,20.0,8.0
0021200754,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,45:44,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,1.0,1.0,5.0,13.0,12.0
0021200754,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,23:18,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,2.0,5.0
0021200754,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,10:56,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0
0021200754,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,42:38,10.0,22.0,0.455,5.0,14.0,0.357,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,26.0,0.0
0021200754,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,41:38,6.0,10.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,4.0,3.0,17.0,-5.0
0021200754,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,16:57,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,-10.0
0021200754,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200754,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200754,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,"NWT - Torn ACL, Right Knee",,,,,,,,,,,,,,,,,,,,
