GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300220,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40:47,11.0,17.0,0.647,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,0.0,2.0,27.0,24.0
0021300220,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,26:53,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,6.0,1.0
0021300220,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33:30,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,3.0,1.0,0.0,1.0,3.0,13.0,16.0
0021300220,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,36:58,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,13.0,17.0
0021300220,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37:08,4.0,10.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,4.0,4.0,13.0,14.0
0021300220,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26:52,11.0,13.0,0.846,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,23.0,18.0
0021300220,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,18:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,-1.0
0021300220,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,10:52,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0
0021300220,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0
0021300220,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
