GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200660,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40:01,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,5.0,0.0,1.0,3.0,1.0,26.0,5.0
0021200660,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32:28,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,1.0,0.0,2.0,2.0,4.0,-3.0
0021200660,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,43:05,10.0,15.0,0.667,1.0,1.0,1.0,6.0,6.0,1.0,0.0,7.0,7.0,7.0,2.0,2.0,3.0,3.0,27.0,9.0
0021200660,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,23:51,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,5.0,-18.0
0021200660,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,G,,41:21,8.0,15.0,0.533,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,2.0,1.0,21.0,7.0
0021200660,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,20:27,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0
0021200660,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,12:54,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,-4.0
0021200660,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,25:53,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,19.0
0021200660,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021200660,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200660,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200660,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,39:46,12.0,18.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,27.0,5.0
0021200660,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40:03,11.0,19.0,0.579,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,4.0,1.0,0.0,3.0,23.0,5.0
0021200660,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,36:13,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,8.0,-3.0
0021200660,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,G,,33:04,5.0,13.0,0.385,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,13.0,-4.0
0021200660,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40:08,9.0,19.0,0.474,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,0.0,4.0,1.0,18.0,-2.0
0021200660,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,7:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-2.0
0021200660,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,17:05,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,-4.0
0021200660,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,14:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021200660,1610612755,PHI,Philadelphia,202714,Shelvin Mack,Shelvin,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200660,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,,10:57,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0021200660,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200660,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Knee Synovitis,,,,,,,,,,,,,,,,,,,,
0021200660,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
