GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200743,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,26:42,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,1.0,0.0,1.0,1.0,3.0,15.0,0.0
0022200743,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,30:48,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,4.0,6.0,10.0,1.0,2.0,0.0,2.0,1.0,16.0,12.0
0022200743,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,33:34,2.0,12.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,2.0,2.0,3.0,0.0,2.0,7.0,9.0
0022200743,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,G,,26:48,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,9.0,2.0
0022200743,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33:33,8.0,17.0,0.471,1.0,8.0,0.125,7.0,7.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,0.0,24.0,0.0
0022200743,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,16:45,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,-8.0
0022200743,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16:07,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,-2.0
0022200743,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,3:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022200743,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,20:20,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,4.0,13.0,5.0
0022200743,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,12:31,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-9.0
