GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301160,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31:10,8.0,13.0,0.615,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,23.0,11.0
0021301160,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27:40,8.0,16.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,19.0,9.0
0021301160,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14:29,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-2.0
0021301160,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,15:23,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
0021301160,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,24:57,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,13.0,8.0
0021301160,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,26:27,8.0,10.0,0.8,6.0,6.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,23.0,28.0
0021301160,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:00,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,1.0,4.0,7.0,10.0
0021301160,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,23:55,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,23.0
0021301160,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,27:18,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,2.0,5.0,0.0,1.0,3.0,0.0,3.0,5.0,11.0
0021301160,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16:50,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0
0021301160,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6:10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021301160,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
