GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200979,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36:29,9.0,17.0,0.529,3.0,6.0,0.5,2.0,3.0,0.667,4.0,5.0,9.0,8.0,0.0,1.0,3.0,2.0,23.0,14.0
0022200979,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29:57,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,2.0,5.0,13.0,9.0
0022200979,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,27:53,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,8.0
0022200979,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,35:34,10.0,17.0,0.588,3.0,6.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,27.0,7.0
0022200979,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38:24,10.0,22.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,3.0,25.0,20.0
0022200979,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,9:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022200979,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,19:09,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.0
0022200979,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,18:57,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-16.0
0022200979,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,23:41,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,-2.0
0022200979,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200979,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200979,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,35:08,10.0,24.0,0.417,1.0,7.0,0.143,6.0,8.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,27.0,-10.0
0022200979,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35:10,5.0,17.0,0.294,2.0,9.0,0.222,4.0,6.0,0.667,1.0,7.0,8.0,3.0,0.0,0.0,2.0,4.0,16.0,-20.0
0022200979,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,31:41,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,2.0,3.0,14.0,-8.0
0022200979,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,28:59,3.0,8.0,0.375,2.0,7.0,0.286,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,-5.0
0022200979,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,35:11,5.0,16.0,0.313,3.0,10.0,0.3,1.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,2.0,14.0,-15.0
0022200979,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,32:51,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,10.0,-1.0
0022200979,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,15:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0
0022200979,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,12:49,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,8.0
0022200979,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12:50,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0
0022200979,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200979,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200979,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
