GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200841,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,30:53,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,2.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,15.0,-7.0
0021200841,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,22:40,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,-17.0
0021200841,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38:20,6.0,8.0,0.75,0.0,0.0,0.0,3.0,14.0,0.214,4.0,10.0,14.0,1.0,0.0,4.0,1.0,2.0,15.0,0.0
0021200841,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38:44,12.0,23.0,0.522,0.0,1.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,9.0,0.0,0.0,4.0,3.0,29.0,-1.0
0021200841,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,34:03,6.0,8.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0,16.0,-5.0
0021200841,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,24:15,5.0,12.0,0.417,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,14.0,-8.0
0021200841,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,31:34,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,-4.0
0021200841,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,19:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,-13.0
0021200841,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200841,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200841,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200841,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200841,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25:24,10.0,18.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,23.0,6.0
0021200841,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31:48,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,3.0,2.0,1.0,5.0,12.0,-6.0
0021200841,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,14:24,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,8.0,3.0
0021200841,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,36:45,6.0,9.0,0.667,0.0,1.0,0.0,2.0,5.0,0.4,0.0,4.0,4.0,12.0,1.0,1.0,2.0,0.0,14.0,6.0
