GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300134,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,27:39,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,1.0,6.0,3.0
0021300134,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:44,11.0,18.0,0.611,0.0,0.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,1.0,3.0,28.0,8.0
0021300134,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41:31,6.0,15.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,8.0,3.0,3.0,1.0,2.0,18.0,1.0
0021300134,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,22:17,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,12.0,-4.0
0021300134,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:01,4.0,15.0,0.267,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0,1.0,11.0,3.0
0021300134,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25:46,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0
0021300134,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18:43,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,-1.0
0021300134,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,20:21,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0
0021300134,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,13:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0021300134,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
