GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200314,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40:57,5.0,16.0,0.313,3.0,10.0,0.3,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,3.0,15.0,5.0
0042200314,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,40:43,9.0,14.0,0.643,3.0,5.0,0.6,1.0,3.0,0.333,4.0,2.0,6.0,5.0,0.0,2.0,0.0,2.0,22.0,10.0
0042200314,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,45:16,11.0,24.0,0.458,3.0,6.0,0.5,5.0,6.0,0.833,3.0,11.0,14.0,13.0,1.0,3.0,3.0,5.0,30.0,6.0
0042200314,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,39:22,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,13.0,-1.0
0042200314,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,43:12,10.0,18.0,0.556,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0,25.0,11.0
0042200314,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,20:29,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,-9.0
0042200314,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,10:01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-12.0
0042200314,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,41:57,3.0,12.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0
0042200314,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,47:56,15.0,25.0,0.6,4.0,7.0,0.571,6.0,7.0,0.857,2.0,8.0,10.0,9.0,2.0,0.0,1.0,1.0,40.0,-2.0
0042200314,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,40:01,6.0,15.0,0.4,0.0,0.0,0.0,9.0,10.0,0.9,2.0,12.0,14.0,1.0,1.0,3.0,1.0,4.0,21.0,-6.0
0042200314,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,40:41,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,17.0,-4.0
0042200314,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,38:15,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,13.0,-3.0
0042200314,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,14:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,6.0
0042200314,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,6:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0042200314,1610612747,LAL,Los Angeles,202684,Tristan Thompson,Tristan,,,9:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0042200314,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612747,LAL,Los Angeles,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200314,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
