GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200997,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,32.000000:59,9.0,23.0,0.391,1.0,8.0,0.125,6.0,10.0,0.6,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,25.0,-11.0
0022200997,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:17,8.0,22.0,0.364,2.0,12.0,0.167,5.0,9.0,0.556,1.0,9.0,10.0,5.0,2.0,0.0,4.0,5.0,23.0,-4.0
0022200997,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,19.000000:33,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,1.0,0.0,0.0,0.0,4.0,9.0,-11.0
0022200997,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,28.000000:58,7.0,13.0,0.538,4.0,10.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,19.0,-10.0
0022200997,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,19.000000:25,6.0,12.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,-12.0
0022200997,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,24.000000:48,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,1.0,0.0,0.0,5.0,5.0,11.0
0022200997,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,32.000000:06,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,8.0,7.0,15.0,7.0,3.0,0.0,3.0,1.0,9.0,2.0
0022200997,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,27.000000:24,1.0,11.0,0.091,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0
0022200997,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:43,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-1.0
0022200997,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,6.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0
0022200997,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200997,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200997,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200997,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:18,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,12.0
0022200997,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,25.000000:48,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,1.0,0.0,3.0,11.0,11.0
0022200997,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:57,9.0,15.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,3.0,10.0,13.0,10.0,0.0,1.0,3.0,4.0,24.0,-2.0
0022200997,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31.000000:39,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,14.0,5.0
0022200997,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:45,9.0,16.0,0.563,1.0,4.0,0.25,4.0,7.0,0.571,0.0,3.0,3.0,7.0,4.0,0.0,3.0,4.0,23.0,7.0
0022200997,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,19.000000:20,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0
0022200997,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,5.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200997,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19.000000:57,6.0,10.0,0.6,4.0,6.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,19.0,1.0
0022200997,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,24.000000:33,4.0,7.0,0.571,1.0,4.0,0.25,7.0,7.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,3.0,16.0,0.0
0022200997,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,7.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022200997,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200997,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200997,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200997,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200997,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
