GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400181,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,31:36,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,10.0,-7.0
0021400181,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,32:04,7.0,17.0,0.412,0.0,1.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,4.0,3.0,18.0,-4.0
0021400181,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,21:05,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,12.0,-3.0
0021400181,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,30:25,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,13.0,-8.0
0021400181,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,29:27,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,3.0,12.0,5.0
0021400181,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,26:38,2.0,11.0,0.182,0.0,5.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,10.0,-29.0
0021400181,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,20:49,1.0,6.0,0.167,0.0,0.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,-24.0
0021400181,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,17:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-12.0
0021400181,1610612740,NOP,New Orleans,2422,John Salmons,John,,,10:56,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,-18.0
0021400181,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,16:13,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,-4.0
0021400181,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,3:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400181,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400181,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400181,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32:00,7.0,11.0,0.636,3.0,4.0,0.75,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,18.0,12.0
0021400181,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27:15,7.0,12.0,0.583,1.0,1.0,1.0,4.0,5.0,0.8,3.0,5.0,8.0,2.0,1.0,0.0,1.0,2.0,19.0,6.0
0021400181,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,25:43,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0
0021400181,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,28:33,7.0,13.0,0.538,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,19.0,5.0
0021400181,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,28:08,5.0,12.0,0.417,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,2.0,0.0,11.0,7.0
0021400181,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,22:35,5.0,7.0,0.714,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,17.0,18.0
0021400181,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,8:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0
0021400181,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,21:18,1.0,5.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,7.0,16.0
0021400181,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,19:52,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,3.0,13.0
0021400181,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,18:35,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,2.0,2.0,2.0,14.0,22.0
0021400181,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,3:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
0021400181,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,3:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021400181,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
