GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300558,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,39:20,5.0,10.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,4.0,1.0,0.0,1.0,4.0,16.0,12.0
0021300558,1610612764,WAS,Washington,2403,Nene,ene,F,,35:48,9.0,14.0,0.643,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,5.0,5.0,2.0,2.0,3.0,4.0,19.0,2.0
0021300558,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35:33,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,0.0,2.0,0.0,3.0,7.0,12.0
0021300558,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29:57,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,13.0,16.0
0021300558,1610612764,WAS,Washington,202322,John Wall,John,G,,36:21,6.0,14.0,0.429,0.0,3.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,7.0,4.0,1.0,5.0,1.0,19.0,10.0
0021300558,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,23:31,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0
0021300558,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,26:55,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,2.0
0021300558,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,12:35,2.0,4.0,0.5,1.0,2.0,0.5,5.0,7.0,0.714,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,8.0
0021300558,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300558,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300558,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300558,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300558,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300558,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28:54,3.0,9.0,0.333,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,10.0,5.0
0021300558,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32:29,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,2.0,3.0,19.0,-7.0
0021300558,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37:20,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,5.0,11.0,16.0,3.0,2.0,1.0,3.0,4.0,8.0,-6.0
0021300558,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,37:24,5.0,10.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,12.0,-13.0
0021300558,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,27:39,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,4.0,5.0,8.0,-14.0
0021300558,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25:12,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,-13.0
0021300558,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,15:45,5.0,9.0,0.556,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,12.0,-11.0
0021300558,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,25:47,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,4.0,7.0,-11.0
0021300558,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300558,1610612741,CHI,Chicago,201858,Cartier Martin,Cartier,,,8:31,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0
0021300558,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
