GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200273,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34:32,10.0,21.0,0.476,1.0,7.0,0.143,2.0,2.0,1.0,0.0,10.0,10.0,5.0,1.0,0.0,2.0,2.0,23.0,5.0
0022200273,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,25:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
0022200273,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,C,,28:00,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,14.0,16.0
0022200273,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,37:20,5.0,14.0,0.357,3.0,9.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,13.0,1.0
0022200273,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,41:49,7.0,13.0,0.538,4.0,7.0,0.571,6.0,6.0,1.0,2.0,7.0,9.0,10.0,1.0,1.0,4.0,2.0,24.0,14.0
0022200273,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16:50,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0
0022200273,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,19:32,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,6.0,6.0,-6.0
0022200273,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23:05,6.0,8.0,0.75,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,-2.0
0022200273,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,13:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0022200273,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200273,1610612755,PHI,Philadelphia,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200273,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,35:01,8.0,14.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,4.0,0.0,1.0,18.0,-7.0
0022200273,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35:44,5.0,12.0,0.417,1.0,3.0,0.333,8.0,11.0,0.727,2.0,2.0,4.0,3.0,1.0,0.0,4.0,1.0,19.0,-9.0
0022200273,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,27:22,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,7.0,-10.0
0022200273,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,36:14,7.0,12.0,0.583,1.0,5.0,0.2,9.0,10.0,0.9,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,24.0,-8.0
0022200273,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,18:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,-9.0
0022200273,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,27:13,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,7.0,3.0
0022200273,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,28:43,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,-1.0
0022200273,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,14:05,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0
0022200273,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16:46,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0
0022200273,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200273,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200273,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
