GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400308,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,27:42,8.0,13.0,0.615,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0,18.0,-1.0
0021400308,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,24:36,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,10.0,-2.0
0021400308,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,36:30,6.0,7.0,0.857,0.0,0.0,0.0,6.0,6.0,1.0,5.0,10.0,15.0,0.0,0.0,0.0,3.0,2.0,18.0,-5.0
0021400308,1610612761,TOR,Toronto,202361,Landry Fields,Landry,G,,23:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0
0021400308,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40:11,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,14.0,1.0,0.0,0.0,5.0,16.0,1.0
0021400308,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26:22,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,12.0,-4.0
0021400308,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,19:45,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,6.0,1.0
0021400308,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,12:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-8.0
0021400308,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,7:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0021400308,1610612761,TOR,Toronto,201949,James Johnson,James,,,21:35,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,5.0,12.0,-7.0
0021400308,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400308,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400308,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400308,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41:53,12.0,21.0,0.571,2.0,5.0,0.4,9.0,9.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,35.0,7.0
0021400308,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35:42,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,3.0,6.0,9.0,4.0,0.0,1.0,3.0,0.0,17.0,0.0
0021400308,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,16:17,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,8.0,-9.0
0021400308,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0021400308,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,42:27,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,10.0,2.0,0.0,2.0,3.0,13.0,6.0
