GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401205,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,33:11,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,3.0,7.0,5.0
0021401205,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,36:23,7.0,13.0,0.538,1.0,2.0,0.5,5.0,5.0,1.0,2.0,7.0,9.0,5.0,0.0,2.0,2.0,2.0,20.0,-1.0
0021401205,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,9:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-18.0
0021401205,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,32:25,10.0,12.0,0.833,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,3.0,26.0,-2.0
0021401205,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,35:45,9.0,17.0,0.529,3.0,9.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,23.0,-3.0
0021401205,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,23:47,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,5.0,3.0,2.0,3.0,1.0,3.0,8.0,24.0
0021401205,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,25:54,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,12.0,3.0
0021401205,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,12:24,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0
0021401205,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,22:06,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,9.0,4.0
0021401205,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,8:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0021401205,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021401205,1610612752,NYK,New York,204037,Travis Wear,Travis,,NWT - Sore Back,,,,,,,,,,,,,,,,,,,,
0021401205,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33:28,5.0,11.0,0.455,2.0,6.0,0.333,4.0,6.0,0.667,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,16.0,-4.0
0021401205,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,33:00,9.0,17.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,2.0,3.0,18.0,-2.0
0021401205,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,C,,24:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,5.0,2.0,3.0
0021401205,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34:13,4.0,10.0,0.4,4.0,9.0,0.444,7.0,7.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,19.0,6.0
0021401205,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:01,7.0,17.0,0.412,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,2.0,1.0,19.0,6.0
0021401205,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,16:25,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,10.0,-4.0
0021401205,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,21:48,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0,1.0,5.0,-11.0
0021401205,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,16:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0
0021401205,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,16:00,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,12.0,-5.0
0021401205,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,9:53,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-11.0
0021401205,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021401205,1610612737,ATL,Atlanta,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401205,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DND - Rest,,,,,,,,,,,,,,,,,,,,
