GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300865,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35:52,11.0,20.0,0.55,3.0,8.0,0.375,4.0,6.0,0.667,3.0,4.0,7.0,2.0,0.0,1.0,4.0,4.0,29.0,-22.0
0021300865,1610612752,NYK,New York,2747,JR Smith,JR,F,,28:22,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,11.0,-7.0
0021300865,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31:50,6.0,9.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,6.0,10.0,16.0,0.0,0.0,0.0,2.0,2.0,19.0,-6.0
0021300865,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,25:14,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,-8.0
0021300865,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,30:57,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,2.0,3.0,2.0,-9.0
0021300865,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,33:51,2.0,15.0,0.133,0.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,-35.0
0021300865,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,19:11,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-30.0
0021300865,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,15:58,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,-14.0
0021300865,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,6:49,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0021300865,1610612752,NYK,New York,201947,Earl Clark,Earl,,,5:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021300865,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,5:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0021300865,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300865,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36:38,13.0,19.0,0.684,1.0,2.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,31.0,21.0
0021300865,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,35:22,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,0.0,3.0,8.0,24.0
0021300865,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,24:12,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,15.0
0021300865,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,27:08,10.0,13.0,0.769,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,23.0,17.0
