GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201037,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,36:14,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,18.0,-3.0
0021201037,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26:03,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,-13.0
0021201037,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35:59,10.0,16.0,0.625,0.0,0.0,0.0,4.0,8.0,0.5,3.0,12.0,15.0,3.0,0.0,5.0,6.0,5.0,24.0,-10.0
0021201037,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,23:14,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-1.0
0021201037,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,32:48,3.0,12.0,0.25,2.0,8.0,0.25,2.0,3.0,0.667,1.0,0.0,1.0,9.0,1.0,0.0,2.0,4.0,10.0,0.0
0021201037,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,31:05,4.0,13.0,0.308,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,10.0,-6.0
0021201037,1610612758,SAC,Sacramento,202332,Cole Aldrich,Cole,,,11:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0
0021201037,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,8:07,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0
0021201037,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,20:08,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,7.0,4.0
0021201037,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,10:20,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0
0021201037,1610612758,SAC,Sacramento,201962,Toney Douglas,Toney,,,4:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021201037,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201037,1610612758,SAC,Sacramento,201949,James Johnson,James,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021201037,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36:22,5.0,12.0,0.417,2.0,5.0,0.4,7.0,9.0,0.778,1.0,7.0,8.0,4.0,3.0,0.0,1.0,1.0,19.0,10.0
0021201037,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,37:56,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,2.0,1.0,4.0,17.0,14.0
0021201037,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,26:18,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,0.0,1.0,1.0,4.0,13.0,16.0
0021201037,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,37:02,5.0,16.0,0.313,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,8.0,2.0,0.0,3.0,1.0,15.0,7.0
0021201037,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,33:44,4.0,12.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,11.0,-4.0
0021201037,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,14:16,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0
0021201037,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,13:06,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,-11.0
0021201037,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,25:35,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,-6.0
0021201037,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,15:41,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.0
0021201037,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201037,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201037,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201037,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
