GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200306,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35:40,9.0,20.0,0.45,0.0,1.0,0.0,8.0,9.0,0.889,2.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,26.0,2.0
0022200306,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24:32,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,-4.0
0022200306,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33:34,8.0,17.0,0.471,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,1.0,16.0,3.0
0022200306,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34:07,7.0,20.0,0.35,1.0,6.0,0.167,5.0,6.0,0.833,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,20.0,11.0
0022200306,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,21:38,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,-7.0
0022200306,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,13:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0
0022200306,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,26:44,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,5.0,11.0
0022200306,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,22:49,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0
0022200306,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,13:30,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,7.0,4.0
0022200306,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14:26,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,1.0,3.0,10.0,4.0
