GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200250,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35:46,9.0,19.0,0.474,4.0,10.0,0.4,6.0,7.0,0.857,2.0,9.0,11.0,7.0,0.0,0.0,4.0,1.0,28.0,-13.0
0022200250,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,34:49,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,13.0,-10.0
0022200250,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34:46,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,-11.0
0022200250,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38:03,9.0,20.0,0.45,4.0,10.0,0.4,3.0,5.0,0.6,0.0,7.0,7.0,2.0,0.0,0.0,5.0,1.0,25.0,-8.0
0022200250,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34:58,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,3.0,8.0,-15.0
0022200250,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,25:09,8.0,13.0,0.615,5.0,6.0,0.833,2.0,3.0,0.667,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,23.0,-5.0
0022200250,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,17:43,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0
0022200250,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0022200250,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12:25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0
0022200250,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200250,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200250,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200250,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200250,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35:03,11.0,24.0,0.458,3.0,3.0,1.0,3.0,3.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,2.0,3.0,28.0,20.0
0022200250,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,25:40,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,17.0,9.0
0022200250,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35:03,6.0,7.0,0.857,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,12.0,20.0
0022200250,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33:43,8.0,20.0,0.4,5.0,10.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,0.0,3.0,5.0,22.0,14.0
0022200250,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36:05,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,16.0
0022200250,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,12:01,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-3.0
0022200250,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,28:34,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,10.0,6.0
0022200250,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12:57,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,0.0,0.0,2.0,1.0,5.0,-6.0
0022200250,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,7:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.0
0022200250,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,13:43,2.0,8.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,9.0,-3.0
0022200250,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200250,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200250,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
