GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300691,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,33:17,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,11.0,12.0
0021300691,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40:05,11.0,20.0,0.55,0.0,0.0,0.0,4.0,7.0,0.571,4.0,8.0,12.0,4.0,1.0,0.0,1.0,1.0,26.0,7.0
0021300691,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40:13,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,2.0,1.0,2.0,9.0,13.0
0021300691,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34:01,5.0,7.0,0.714,1.0,1.0,1.0,5.0,7.0,0.714,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,16.0,2.0
0021300691,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29:49,4.0,14.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,12.0,9.0
0021300691,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,11:34,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,-9.0
0021300691,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,13:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-6.0
0021300691,1610612763,MEM,Memphis,201949,James Johnson,James,,,12:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0
0021300691,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24:56,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-8.0
0021300691,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300691,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300691,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300691,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300691,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,34:09,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0
0021300691,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37:12,12.0,20.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,2.0,14.0,16.0,2.0,0.0,1.0,2.0,2.0,28.0,5.0
0021300691,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,28:06,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,1.0,1.0,2.0,2.0,7.0,-4.0
0021300691,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,38:12,7.0,17.0,0.412,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,14.0,-1.0
0021300691,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27:29,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,4.0,2.0,6.0,8.0
0021300691,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,12:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,-14.0
0021300691,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20:31,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,12.0,-12.0
