GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200828,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,28:44,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,2.0,3.0,3.0,12.0,19.0
0022200828,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,24:41,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,4.0,14.0,20.0
0022200828,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,21:58,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,8.0,14.0
0022200828,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,G,,29:02,11.0,16.0,0.688,6.0,9.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,1.0,30.0,38.0
0022200828,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33:07,13.0,27.0,0.481,4.0,9.0,0.444,1.0,1.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,1.0,1.0,31.0,19.0
0022200828,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,11:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0022200828,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
0022200828,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,29:01,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,1.0,2.0,0.0,4.0,12.0,9.0
0022200828,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,23:30,9.0,13.0,0.692,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,25.0,12.0
0022200828,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,13:43,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,-6.0
0022200828,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200828,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200828,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200828,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022200828,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,23:24,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,21.0,-32.0
0022200828,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,21:34,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,-11.0
0022200828,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30:10,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,9.0,1.0,1.0,3.0,0.0,0.0,16.0,-19.0
0022200828,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,24:11,3.0,13.0,0.231,1.0,5.0,0.2,1.0,1.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,8.0,-9.0
0022200828,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,31:16,6.0,10.0,0.6,4.0,5.0,0.8,6.0,8.0,0.75,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,22.0,-23.0
0022200828,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,24:20,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022200828,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18:12,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,-9.0
0022200828,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,15:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0022200828,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,24:25,6.0,12.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,15.0,-17.0
0022200828,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,23:37,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,-4.0
0022200828,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,,3:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
