GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300168,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,29:02,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,5.0,11.0,2.0
0021300168,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38:19,10.0,19.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,20.0,0.0
0021300168,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,27:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,1.0,0.0,4.0,5.0,4.0,-5.0
0021300168,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,32:24,5.0,14.0,0.357,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,15.0,2.0
0021300168,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35:16,8.0,16.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,11.0,4.0,0.0,3.0,1.0,20.0,1.0
0021300168,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31:24,5.0,9.0,0.556,4.0,7.0,0.571,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,16.0,6.0
0021300168,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,12:27,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0
0021300168,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,20:34,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0
0021300168,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,13:09,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0
0021300168,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,NWT - Left Eye Contusion,,,,,,,,,,,,,,,,,,,,
0021300168,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300168,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300168,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300168,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,40:12,5.0,12.0,0.417,1.0,6.0,0.167,6.0,8.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,17.0,-1.0
0021300168,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37:19,2.0,14.0,0.143,0.0,3.0,0.0,6.0,10.0,0.6,4.0,8.0,12.0,8.0,1.0,0.0,5.0,2.0,10.0,4.0
0021300168,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,31:58,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,20.0,0.0
0021300168,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,34:08,11.0,21.0,0.524,3.0,4.0,0.75,3.0,3.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,2.0,3.0,28.0,-2.0
0021300168,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35:26,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,1.0,3.0,5.0,-1.0
0021300168,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,16:02,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,-4.0
0021300168,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,13:52,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,-2.0
0021300168,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,7:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0
0021300168,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,10:41,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0021300168,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,12:34,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-3.0
0021300168,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300168,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300168,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
