GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400896,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,F,,23:41,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,-10.0
0021400896,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,29:15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,5.0,4.0,8.0,-16.0
0021400896,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,38:21,10.0,17.0,0.588,2.0,3.0,0.667,3.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,2.0,4.0,2.0,25.0,-16.0
0021400896,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,32:39,5.0,17.0,0.294,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,13.0,-13.0
0021400896,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,31:18,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,-20.0
0021400896,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,14:09,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-10.0
0021400896,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,13:50,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,2.0,1.0,6.0,1.0
0021400896,1610612752,NYK,New York,201160,Jason Smith,Jason,,,14:34,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,2.0,4.0,4.0,-15.0
0021400896,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,16:05,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-11.0
0021400896,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,26:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,-5.0
